Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
01/28/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.984375,67.34375,65.390625,65.78125,867543,1253592,200403,16:00:00,112.890625,200406
01/29/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.921875,66.078125,65.4375,65.890625,909712,1266765,200403,16:00:00,113,200406
01/30/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66,66.40625,65.890625,66.328125,587961,1272532,200403,16:00:00,113.4375,200406
02-02-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.3125,66.609375,66.046875,66.265625,495780,1287479,200403,16:00:00,113.375,200406
02-03-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.328125,66.765625,66.3125,66.71875,590696,1278301,200403,16:00:00,113.828125,200406
02-04-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.796875,66.90625,66.359375,66.578125,517173,1267287,200403,16:00:00,113.6875,200406
02-05-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.578125,66.703125,65.9375,66.125,776573,1289405,200403,16:00:00,113.234375,200406
02-06-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.140625,67.0625,65.765625,66.90625,805345,1302242,200403,16:00:00,114.015625,200406
02-09-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.9375,67.203125,66.875,67.109375,342269,1285392,200403,16:00:00,114.21875,200406
02-10-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,67.15625,67.265625,66.703125,66.828125,492869,1297326,200403,16:00:00,113.9375,200406
02-11-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.78125,67.796875,66.484375,67.5625,895602,1337789,200403,16:00:00,114.671875,200406
02-12-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,67.53125,67.71875,67.265625,67.359375,646549,1348871,200403,16:00:00,114.46875,200406
02/13/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,67.421875,68.046875,67.40625,67.71875,609035,1327083,200403,16:00:00,114.828125,200406
02/17/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,67.71875,67.9375,67.5625,67.6875,531666,1326310,200403,16:00:00,114.796875,200406
02/18/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,67.765625,68.125,67.609375,67.671875,626651,1330146,200403,16:00:00,114.78125,200406
02/19/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,67.703125,67.859375,67.34375,67.703125,638435,1333202,200403,16:00:00,114.8125,200406
02/20/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,67.828125,67.828125,67.21875,67.359375,787018,1284964,200403,16:00:00,114.46875,200406
02/23/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,67.21875,67.859375,67.125,67.78125,697868,1346905,200403,16:00:00,114.890625,200406
02/24/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,67.84375,68.265625,67.765625,67.9375,1109490,1369456,200403,16:00:00,115.046875,200406
02/25/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,67.984375,68.234375,67.953125,68.03125,1154333,1364406,200403,16:00:00,115.140625,200406
02/26/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,68.03125,68.171875,67.640625,67.828125,1260422,1385646,200403,16:00:00,114.9375,200406
02/27/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,67.890625,68.375,67.859375,68.265625,957092,1330017,200406,16:00:00,113.875,200409
03-01-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,68.328125,68.71875,68.015625,68.1875,820237,1376825,200406,16:00:00,113.796875,200409
03-02-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,68.25,68.296875,67.546875,67.765625,908990,1316838,200406,16:00:00,113.375,200409
03-03-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,67.6875,67.78125,67.3125,67.703125,865091,1324833,200406,16:00:00,113.3125,200409
03-04-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,67.765625,68.109375,67.453125,68,678439,1313911,200406,16:00:00,113.609375,200409
03-05-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,68,70.015625,67.890625,69.609375,1288707,1376788,200406,16:00:00,115.21875,200409
03-08-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,69.515625,70.140625,69.46875,70.046875,651714,1367630,200406,16:00:00,115.65625,200409
03-09-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,70.0625,70.59375,69.875,70.421875,855153,1355399,200406,16:00:00,116.03125,200409
03-10-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,70.390625,70.546875,70.15625,70.296875,722856,1324182,200406,16:00:00,115.90625,200409
03-11-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,70.3125,70.875,69.953125,70.265625,1047250,1349276,200406,16:00:00,115.875,200409
03-12-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,70.6875,70.765625,70.078125,70.203125,611590,1322326,200406,16:00:00,115.8125,200409
03/15/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,70.171875,70.578125,69.953125,70.09375,705526,1317338,200406,16:00:00,115.703125,200409
03/16/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,70.109375,70.75,69.75,70.703125,737074,1304835,200406,16:00:00,116.3125,200409
03/17/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,70.71875,70.96875,70.4375,70.6875,687306,1318731,200406,16:00:00,116.296875,200409
03/18/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,70.53125,70.671875,70.015625,70.1875,841434,1306176,200406,16:00:00,115.796875,200409
03/19/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,70.171875,70.265625,69.921875,69.953125,479527,1293319,200406,16:00:00,115.5625,200409
03/22/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,70.09375,70.5625,70.0625,70.46875,367883,1293252,200406,16:00:00,116.078125,200409
03/23/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,70.515625,70.65625,70.296875,70.5,439315,1274231,200406,16:00:00,116.109375,200409
03/24/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,70.65625,70.828125,70.46875,70.5625,522619,1283173,200406,16:00:00,116.171875,200409
03/25/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,70.5625,70.640625,70.21875,70.421875,423992,1278065,200406,16:00:00,116.03125,200409
03/26/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,70.375,70.46875,69.578125,69.609375,686475,1223724,200406,16:00:00,115.21875,200409
03/29/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,69.515625,69.609375,69.09375,69.296875,618650,1297691,200406,16:00:00,114.90625,200409
03/30/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,69.328125,69.578125,69.21875,69.234375,535942,1307495,200406,16:00:00,114.84375,200409
03/31/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,69.265625,69.828125,69.234375,69.796875,704481,1304132,200406,16:00:00,115.40625,200409
04-01-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,69.796875,69.890625,69.15625,69.265625,884240,1283714,200406,16:00:00,114.875,200409
04-02-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,69.328125,69.421875,66.546875,67.328125,1162310,1297279,200406,16:00:00,112.9375,200409
04-05-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,67.203125,67.34375,66.65625,66.796875,832604,1233538,200406,16:00:00,112.40625,200409
04-06-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.890625,67.359375,66.890625,67.1875,553885,1231785,200406,16:00:00,112.796875,200409
04-07-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,67.328125,67.53125,67.15625,67.234375,563766,1216603,200406,16:00:00,112.84375,200409
04-08-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,67.25,67.375,66.9375,67,444778,1239260,200406,16:00:00,112.609375,200409
04-12-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.9375,66.96875,66.625,66.796875,321227,1268553,200406,16:00:00,112.40625,200409
04/13/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.75,66.8125,65.890625,65.953125,878139,1323733,200406,16:00:00,111.5625,200409
04/14/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.859375,66.09375,64.921875,65.640625,1255943,1366639,200406,16:00:00,111.25,200409
04/15/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.71875,66.03125,65.3125,65.5625,874140,1389841,200406,16:00:00,111.171875,200409
04/16/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.59375,66.265625,65.546875,66.015625,641825,1408586,200406,16:00:00,111.625,200409
04/19/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.015625,66.296875,65.6875,65.8125,412719,1389532,200406,16:00:00,111.421875,200409
04/20/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.734375,65.875,64.953125,65.484375,794756,1397848,200406,16:00:00,111.09375,200409
04/21/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.109375,65.546875,64.8125,65.359375,1007867,1397713,200406,16:00:00,110.96875,200409
04/22/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.34375,65.828125,65.09375,65.78125,690105,1378049,200406,16:00:00,111.390625,200409
04/23/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.6875,65.890625,64.984375,65.0625,780955,1333342,200406,16:00:00,110.671875,200409
04/26/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.96875,65.25,64.84375,65.1875,490771,1388472,200406,16:00:00,110.796875,200409
04/27/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.09375,65.640625,65.015625,65.484375,694527,1421334,200406,16:00:00,111.09375,200409
04/28/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.609375,65.625,64.75,64.984375,625607,1453985,200406,16:00:00,110.59375,200409
04/29/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.75,65.390625,64.359375,64.5625,1123044,1438495,200406,16:00:00,110.171875,200409
04/30/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.546875,65.015625,64.34375,64.890625,727368,1437206,200406,16:00:00,110.5,200409
05-03-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.890625,65.109375,64.65625,64.890625,494909,1441245,200406,16:00:00,110.5,200409
05-04-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.890625,65.484375,64.359375,64.6875,781355,1444039,200406,16:00:00,110.296875,200409
05-05-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.453125,65.09375,64.265625,64.453125,827739,1429488,200406,16:00:00,110.0625,200409
05-06-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.390625,64.53125,64.109375,64.21875,744741,1451155,200406,16:00:00,109.828125,200409
05-07-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.234375,64.890625,62.625,62.875,1324595,1408374,200406,16:00:00,108.484375,200409
05-10-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.890625,63.140625,62.75,62.953125,657613,1435464,200406,16:00:00,108.5625,200409
05-11-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.890625,63.203125,62.8125,63.078125,573277,1410673,200406,16:00:00,108.6875,200409
05-12-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.203125,63.296875,62.828125,62.953125,746913,1440112,200406,16:00:00,108.5625,200409
05/13/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.8125,62.890625,62.421875,62.59375,796879,1434150,200406,16:00:00,108.203125,200409
05/14/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.546875,63.3125,62.1875,63.171875,1009752,1431927,200406,16:00:00,108.78125,200409
05/17/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.296875,63.96875,63.25,63.90625,735147,1406459,200406,16:00:00,109.515625,200409
05/18/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.90625,63.921875,63.453125,63.59375,625321,1371662,200406,16:00:00,109.203125,200409
05/19/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.5625,63.59375,63.03125,63.125,669029,1351592,200406,16:00:00,108.734375,200409
05/20/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.328125,63.796875,63.21875,63.65625,639021,1323506,200406,16:00:00,109.265625,200409
05/21/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.75,64,63.296875,63.34375,778567,1231069,200406,16:00:00,108.953125,200409
05/24/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.3125,63.59375,63.171875,63.515625,655307,1303195,200406,16:00:00,109.125,200409
05/25/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.59375,63.84375,63.5,63.65625,1045502,1368544,200406,16:00:00,109.265625,200409
05/26/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.640625,64.28125,63.625,64.171875,1355673,1415654,200406,16:00:00,109.78125,200409
05/27/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.25,64.796875,64.046875,64.78125,1431811,1379194,200406,16:00:00,110.390625,200409
05/28/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.703125,64.78125,64.140625,64.234375,1022555,1371059,200409,16:00:00,108.375,200412
06-01-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.09375,64.203125,63.59375,63.984375,1093272,1361296,200409,16:00:00,108.125,200412
06-02-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.984375,64.046875,63.609375,63.734375,818397,1328994,200409,16:00:00,107.875,200412
06-03-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.65625,64,63.46875,63.90625,751024,1318826,200409,16:00:00,108.046875,200412
06-04-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.890625,64.21875,63.390625,63.40625,1062376,1357841,200409,16:00:00,107.546875,200412
06-07-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.328125,63.65625,63.203125,63.59375,571040,1331968,200409,16:00:00,107.734375,200412
06-08-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.59375,63.71875,63.1875,63.59375,773087,1364968,200409,16:00:00,107.734375,200412
06-09-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.59375,63.59375,63.015625,63.28125,738085,1351602,200409,16:00:00,107.421875,200412
06-10-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.296875,63.53125,63.078125,63.484375,638118,1336510,200409,16:00:00,107.625,200412
06/14/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.34375,63.359375,62.84375,62.90625,644745,1312970,200409,16:00:00,107.046875,200412
06/15/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.890625,64.484375,62.890625,64.375,1157018,1316844,200409,16:00:00,108.515625,200412
06/16/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.4375,64.4375,63.828125,64.046875,643703,1320832,200409,16:00:00,108.1875,200412
06/17/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.015625,64.453125,63.71875,64.34375,768888,1305985,200409,16:00:00,108.484375,200412
06/18/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.375,64.65625,64.1875,64.21875,451335,1300034,200409,16:00:00,108.359375,200412
06/21/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.171875,64.5,64.0625,64.40625,381574,1275434,200409,16:00:00,108.546875,200412
06/22/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.421875,64.5,64.1875,64.3125,315139,1239089,200409,16:00:00,108.453125,200412
06/23/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.1875,64.5,64.078125,64.40625,431894,1237977,200409,16:00:00,108.546875,200412
06/24/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.40625,65.09375,64.359375,64.828125,730725,1265542,200409,16:00:00,108.96875,200412
06/25/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.828125,65.015625,64.640625,64.84375,400356,1206331,200409,16:00:00,108.984375,200412
06/28/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.84375,64.984375,64.015625,64.125,680131,1269375,200409,16:00:00,108.265625,200412
06/29/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.171875,64.578125,63.953125,64.46875,573276,1246192,200409,16:00:00,108.609375,200412
06/30/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.53125,65.46875,64.421875,65.1875,896159,1297395,200409,16:00:00,109.328125,200412
07-01-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.421875,65.578125,65.03125,65.53125,822748,1292025,200409,16:00:00,109.671875,200412
07-02-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.453125,66.953125,65.328125,66.359375,846592,1286034,200409,16:00:00,110.5,200412
07-06-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.3125,66.578125,66.1875,66.25,506824,1268130,200409,16:00:00,110.390625,200412
07-07-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.265625,66.421875,66.078125,66.28125,410368,1276325,200409,16:00:00,110.421875,200412
07-08-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.265625,66.546875,66.03125,66.34375,554357,1289552,200409,16:00:00,110.484375,200412
07-09-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.34375,66.515625,66.234375,66.4375,323716,1299496,200409,16:00:00,110.578125,200412
07-12-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.453125,66.6875,66.4375,66.5625,261678,1308159,200409,16:00:00,110.703125,200412
07/13/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.53125,66.5625,66.078125,66.296875,497123,1318227,200409,16:00:00,110.4375,200412
07/14/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.375,66.65625,66.125,66.265625,545576,1325990,200409,16:00:00,110.40625,200412
07/15/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.28125,66.46875,66.109375,66.25,506324,1330042,200409,16:00:00,110.390625,200412
07/16/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.28125,67.28125,66.140625,67.203125,817359,1386324,200409,16:00:00,111.34375,200412
07/19/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,67.21875,67.265625,67.046875,67.1875,358648,1368752,200409,16:00:00,111.328125,200412
07/20/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,67.21875,67.25,66.359375,66.4375,716655,1374249,200409,16:00:00,110.578125,200412
07/21/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.390625,66.4375,65.90625,66.203125,735550,1331001,200409,16:00:00,110.34375,200412
07/22/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.34375,66.515625,66.125,66.359375,590142,1349418,200409,16:00:00,110.5,200412
07/23/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.453125,66.625,66.296875,66.59375,301548,1333850,200409,16:00:00,110.734375,200412
07/26/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.546875,66.59375,66.203125,66.34375,376587,1377799,200409,16:00:00,110.484375,200412
07/27/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.21875,66.265625,65.40625,65.515625,814870,1442701,200409,16:00:00,109.65625,200412
07/28/2004,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.390625,65.71875,65.21875,65.6875,880536,1471468,200409,16:00:00,109.828125,200412
